Candidate,Profile Mean,Profile STDEV,Profile Skew,Profile Kurt,DM Mean,DM STDEV,DM Skew,DM Kurt
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4441HR_0008-52_IA_search_DM168.60_ACCEL_50_ACCEL_Cand_1.pfd,99.0619338179,71.4573958278,0.732598710677,-0.694414343918,12.0827941895,1.6753308773,0.22406995683,-1.41516911201
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2639141HR_0043-52_IA_search_DM14.300_ACCEL_50_ACCEL_Cand_141.pfd,92.7893144553,72.3973610957,0.705931798566,-0.212302797553,1.01885557175,0.306673496962,-0.650782969132,-0.491845654557
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index282492HR_0017-52_IA_search_DM37.400_ACCEL_50_ACCEL_Cand_92.pfd,100.60850459,80.5523613181,0.73000249496,-0.746758178679,0.781248390675,0.333773642778,0.153452246168,-0.479212318491
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3683101HR_0000-52_IA_search_DM38.075_ACCEL_50_ACCEL_Cand_101.pfd,102.545046657,95.0623220421,0.683420753336,-0.990273362529,1.13893818855,0.808651983738,0.802109013672,0.886671548234
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index205856HR_2024-43_IA_search_DM43.075_ACCEL_50_ACCEL_Cand_56.pfd,85.2049435488,68.7060024652,1.1838245089,0.829852258864,0.663584947586,0.296539098024,0.260961698921,-0.69390905425
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3726101HR_0008-52_IA_search_DM14.840_ACCEL_50_ACCEL_Cand_101.pfd,87.6502088179,98.6293420722,1.01134226469,-0.757447909103,0.87246465683,0.624817550182,0.863467883127,0.187572489143
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2443108HR_0026-52_IA_search_DM23.520_ACCEL_50_ACCEL_Cand_108.pfd,91.9333810293,90.6486978323,0.883218792362,-0.642198434802,0.700465083122,0.398493885994,2.02802588212,6.49164736539
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index106828HR_0000-52_IA_search_DM3.040_ACCEL_50_ACCEL_Cand_28.pfd,101.866724298,48.2326286035,0.886008721893,1.36367725503,2.12586307526,1.6981306076,1.70694075909,1.85471872215
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index216247HR_0035-52_IA_search_DM42.250_ACCEL_50_ACCEL_Cand_47.pfd,75.8911539524,76.4800228584,0.984726490518,0.119135832077,0.880018770695,0.583489596844,0.618010083645,-1.02436745815
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index203667HR_0008-52_IA_search_DM97.550_ACCEL_50_ACCEL_Cand_67.pfd,94.7426031714,60.625131121,0.736255029273,0.343808528213,1.73119699955,0.905250310898,2.41076714371,8.04209644769
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3541112HR_0000-52_IA_search_DM14.880_ACCEL_50_ACCEL_Cand_112.pfd,97.5890597201,90.2655869431,0.710826961809,-0.791913753328,0.787594556808,0.39914059639,0.435229469464,-0.791710670027
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2667163HR_0035-52_IA_search_DM11.270_ACCEL_50_ACCEL_Cand_163.pfd,92.4773658536,115.285167325,0.687080785983,-1.5,1.35579371452,0.757977604866,1.4787439951,3.35144268259
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index310546HR_0043-52_IA_search_DM49.375_ACCEL_50_ACCEL_Cand_46.pfd,89.9330201571,116.876242021,0.698613451948,-1.5,0.73000228405,0.392541110516,0.225813113943,-0.653988846605
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1752160HR_0008-52_IA_search_DM3.750_ACCEL_50_ACCEL_Cand_160.pfd,71.4213361868,51.5491248248,1.17744132521,1.61174196234,1.11548352242,0.41897213459,0.0503765844282,-0.887976652596
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index202346HR_0026-52_IA_search_DM42.150_ACCEL_50_ACCEL_Cand_46.pfd,78.7964753205,67.9976440492,1.4249515343,1.42227979548,0.709591269493,0.263833880424,0.252344629747,-0.915421022893
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index346964HR_0000-52_IA_search_DM19.990_ACCEL_50_ACCEL_Cand_64.pfd,95.8993922464,91.0751815114,0.717370564598,-0.78746256101,0.779661476612,0.464031934738,0.964001053616,0.603304345344
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index232072HR_0035-52_IA_search_DM29.925_ACCEL_50_ACCEL_Cand_72.pfd,85.6278762095,85.8478960882,0.975293930493,-0.178095239263,0.962135374546,0.63632017374,0.352264094842,-1.23387789818
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3771112HR_0008-52_IA_search_DM45.700_ACCEL_50_ACCEL_Cand_112.pfd,89.0495396313,117.449460642,0.701436885183,-1.5,1.95322263241,1.46186566353,0.581989248134,-0.937740331108
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index399875HR_0008-52_IA_search_DM20.650_ACCEL_50_ACCEL_Cand_75.pfd,94.8405937092,113.88930432,0.671639415583,-1.5,3.77986073494,2.34752988815,0.107901244216,-1.21567042242
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3050183HR_0043-52_IA_search_DM4.660_ACCEL_50_ACCEL_Cand_183.pfd,87.56750161,98.934648621,0.997442397564,-0.775967761575,0.818152070045,0.331696927547,-0.0719829205199,-0.62933758758
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2546HR_0017-52_IA_search_DM175.70_ACCEL_50_ACCEL_Cand_46.pfd,83.7214457873,61.9615681183,1.25240546776,0.524372972579,18.309381485,10.4093074799,0.362820013892,-1.3304542957
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2126147HR_2031-43_IA_search_DM11.920_ACCEL_50_ACCEL_Cand_147.pfd,108.678248495,59.3892580986,0.742758934894,0.335083522615,2.00952768326,0.496580988169,-0.298835786527,-1.01574409606
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2572271HR_0026-52_IA_search_DM1.060_ACCEL_50_ACCEL_Cand_271.pfd,92.5921211686,115.215537186,0.686438187447,-1.5,9.55249786377,3.96807408333,0.293960568097,-0.572959824915
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index312727HR_0043-52_IA_search_DM49.250_ACCEL_50_ACCEL_Cand_27.pfd,86.3853721493,119.240619114,0.706462557642,-1.5,2.22858786583,1.33365285397,0.739217336234,0.947473265916
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index345357HR_0000-52_IA_search_DM25.060_ACCEL_50_ACCEL_Cand_57.pfd,89.165191141,100.500117013,0.657220340661,-1.23002637512,1.17864763737,0.566361129284,0.537484043251,-0.176420523367
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3925119HR_0000-52_IA_search_DM2.760_ACCEL_50_ACCEL_Cand_119.pfd,96.1533589552,113.149122001,0.661012903492,-1.5,0.680019974709,0.597863078117,1.22129500228,0.773250413206
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index328369HR_0000-52_IA_search_DM22.810_ACCEL_50_ACCEL_Cand_69.pfd,62.9679392902,97.4764724164,1.39544628307,0.0938512288566,2.04945254326,1.11499476433,1.05443846945,1.22577015493
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index337752HR_0017-52_IA_search_DM30.225_ACCEL_50_ACCEL_Cand_52.pfd,95.7484028065,95.782908958,0.660408199186,-1.16918438829,2.3671605587,1.46860945225,0.528773662913,-0.694904262932
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2621126HR_0043-52_IA_search_DM5.920_ACCEL_50_ACCEL_Cand_126.pfd,92.2374994853,72.4427515429,0.917859824286,-0.0913284695467,2.14703035355,1.01065945625,-0.280327122044,-1.38559184124
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index98478HR_2031-43_IA_search_DM12.180_ACCEL_50_ACCEL_Cand_78.pfd,86.6155725812,40.4495909497,0.964674292297,3.14226625924,0.765187680721,0.130713671446,0.554725905846,0.11292727733
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index304379HR_0017-52_IA_search_DM46.200_ACCEL_50_ACCEL_Cand_79.pfd,94.6922964959,86.147423705,0.809169586452,-0.662043588658,1.09571492672,0.550689578056,0.42741013008,-0.582340142335
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2047129HR_2024-43_IA_search_DM5.190_ACCEL_50_ACCEL_Cand_129.pfd,102.742781985,84.6242153368,0.674911386564,-0.719246996841,0.315946877003,0.132874876261,0.117473588164,-1.14978552369
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3132HR_2031-43_IA_search_DM98.150_ACCEL_50_ACCEL_Cand_2.pfd,103.721386567,69.977738036,0.769534697905,-0.502562423356,116.519042969,13.7661771774,-0.8298734632,-0.777334566567
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index55322HR_0043-52_IA_search_DM16.970_ACCEL_50_ACCEL_Cand_22.pfd,89.5475708217,69.9522186521,1.00804194778,-0.235830904422,49.1172103882,37.0999412537,1.34819294188,0.892301531384
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index307781HR_0043-52_IA_search_DM19.560_ACCEL_50_ACCEL_Cand_81.pfd,88.4157134709,117.867140913,0.703100531029,-1.5,0.752990961075,0.621686816216,1.19867790298,1.31332037846
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3931127HR_0000-52_IA_search_DM13.750_ACCEL_50_ACCEL_Cand_127.pfd,86.047566667,119.47430041,0.706739852002,-1.5,2.78042912483,2.7349293232,1.11326250014,0.132371740243
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3182346HR_0000-52_IA_search_DM1.080_ACCEL_50_ACCEL_Cand_346.pfd,77.3487698227,97.4595014903,0.991309655437,-0.622673059572,1.1690030098,0.671139836311,0.552743321741,-0.346668297232
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index26931HR_1623-42_IA_search_DM20.610_ACCEL_50_ACCEL_Cand_31.pfd,104.165150284,59.848770011,0.735760054776,-0.2712784365,6.26559066772,0.345922648907,-0.734270955816,0.675309365464
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3613120HR_0000-52_IA_search_DM47.325_ACCEL_50_ACCEL_Cand_120.pfd,99.1275998299,85.4785295986,0.876011942438,-0.416579455287,0.470049977303,0.293761700392,0.785429066208,0.110364512368
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3632197HR_0017-52_IA_search_DM3.580_ACCEL_50_ACCEL_Cand_197.pfd,89.1167777282,117.405466244,0.701242794565,-1.5,0.609756290913,0.53322827816,1.18616985901,0.850084246074
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3109169HR_2031-43_IA_search_DM16.400_ACCEL_50_ACCEL_Cand_169.pfd,86.1735194737,119.387000906,0.706645645148,-1.5,0.597751379013,0.470782399178,1.43691954057,1.8412425906
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2480179HR_0008-52_IA_search_DM3.490_ACCEL_50_ACCEL_Cand_179.pfd,97.9839314512,70.8217467075,0.655709003191,0.145637294198,0.879574179649,0.362221211195,-0.0389683235138,-0.765093662644
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index254510HR_2031-43_IA_search_DM264.80_ACCEL_50_ACCEL_Cand_10.pfd,98.3631546885,66.9068195022,0.813264832649,0.0321137047995,5.81896162033,2.74252605438,0.559926652003,-0.441896630896
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index328598HR_0000-52_IA_search_DM8.740_ACCEL_50_ACCEL_Cand_98.pfd,102.390652304,86.1999587107,0.71908099409,-0.600218052664,1.57929980755,1.01806437969,0.585899884594,-0.602627065683
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index384853HR_0000-52_IA_search_DM35.025_ACCEL_50_ACCEL_Cand_53.pfd,85.0219849148,120.192610135,0.707106621495,-1.5,4.74533939362,4.151450634,0.997920666165,-0.104698478363
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2279169HR_0017-52_IA_search_DM6.450_ACCEL_50_ACCEL_Cand_169.pfd,98.4668275594,70.9788480046,0.843188306786,0.0768385894801,0.509701132774,0.129443377256,-0.109474180555,-0.550142174673
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index24526HR_1601-42_IA_search_DM438.50_ACCEL_50_ACCEL_Cand_26.pfd,98.1817918769,38.6404847391,0.791936686372,3.03162394864,1.09268474579,0.190364226699,0.35316059884,0.282723773073
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index307831HR_0043-52_IA_search_DM30.000_ACCEL_50_ACCEL_Cand_31.pfd,94.3211843127,114.189174709,0.675435589404,-1.5,3.44724297523,3.59327292442,1.47156496945,2.16969585011
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2611115HR_2031-43_IA_search_DM6.940_ACCEL_50_ACCEL_Cand_115.pfd,96.5590948211,84.8228756878,0.725420084993,-1.00671128803,4.00589370728,1.21714484692,-0.366938023581,-1.19608179189
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index290766HR_0043-52_IA_search_DM47.225_ACCEL_50_ACCEL_Cand_66.pfd,89.9911838565,89.9926104897,0.704513479521,-0.795266844971,1.61809551716,0.780778408051,1.07109223879,1.17319271984
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2477192HR_0043-52_IA_search_DM3.650_ACCEL_50_ACCEL_Cand_192.pfd,95.4018370375,64.6792707621,0.725783873813,-0.230417458036,0.854667067528,0.262689620256,0.168168289092,-1.13637005289
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index250477HR_0035-52_IA_search_DM32.225_ACCEL_50_ACCEL_Cand_77.pfd,95.1952327262,88.3569946437,0.883069907079,-0.560607701117,0.520757257938,0.344324737787,1.13041795232,0.967366246158
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index411151HR_0000-52_IA_search_DM19.600_ACCEL_50_ACCEL_Cand_51.pfd,91.6030631694,115.821760251,0.691625202808,-1.5,0.974294960499,0.847804784775,1.11971832553,0.797355016442
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index313174HR_0000-52_IA_search_DM41.750_ACCEL_50_ACCEL_Cand_74.pfd,101.637235749,83.5553165845,0.673851364454,-0.644113117197,0.603233397007,0.356321960688,0.685622092218,-0.326967511557
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index36170HR_0026-52_IA_search_DM459.00_ACCEL_50_ACCEL_Cand_70.pfd,109.279051244,56.1750339519,0.692225723484,0.0297741563119,1.22819018364,0.207880809903,0.204316621937,-0.333824178013
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index340071HR_0000-52_IA_search_DM23.290_ACCEL_50_ACCEL_Cand_71.pfd,97.4988238566,93.0318335951,0.672213113204,-1.03036297826,1.03020918369,0.527605235577,0.364343561981,-0.798671721349
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index349568HR_0000-52_IA_search_DM40.300_ACCEL_50_ACCEL_Cand_68.pfd,93.1280672906,92.8971594802,0.750265587058,-0.852373365001,1.7394118309,1.26527297497,0.743350760589,-0.451748204666
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index363094HR_0017-52_IA_search_DM37.850_ACCEL_50_ACCEL_Cand_94.pfd,93.3620562528,114.75320652,0.681846459983,-1.5,1.437697649,1.20905375481,0.880826227054,-0.0840200746323
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1591HR_2031-43_IA_search_DM99.550_ACCEL_50_ACCEL_Cand_1.pfd,105.525970535,71.1570109145,0.711039000958,-0.629499077501,101.025123596,29.5303096771,-0.303038253464,-0.955308371441
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index258574HR_0008-52_IA_search_DM45.600_ACCEL_50_ACCEL_Cand_74.pfd,106.240638798,62.4158854803,0.933859355621,1.53049869924,0.74726319313,0.356566905975,0.151285780212,-0.566733032775
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2342119HR_0043-52_IA_search_DM4.080_ACCEL_50_ACCEL_Cand_119.pfd,101.877549116,67.4471370955,1.02415968457,0.0274741842952,2.0505566597,0.301108151674,0.761740029169,0.0150873215345
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index02HR_1637-42_IA_search_DM226.50_ACCEL_50_ACCEL_Cand_2.pfd,99.332504448,64.2181225911,0.802173882984,-0.0664028205444,13.3440828323,9.04592704773,1.50666576208,0.946503052137
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index268638HR_0043-52_IA_search_DM48.925_ACCEL_50_ACCEL_Cand_38.pfd,89.6530444274,76.9745967165,0.834251057169,-0.370211361091,0.973438441753,0.720775842667,1.2325436926,0.45915754997
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index319836HR_0000-52_IA_search_DM37.200_ACCEL_50_ACCEL_Cand_36.pfd,87.2559359103,93.8627985254,0.871139484283,-0.716885696809,1.52154111862,1.14962601662,0.911502673342,-0.477556006625
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index280190HR_0000-52_IA_search_DM46.325_ACCEL_50_ACCEL_Cand_90.pfd,91.2619977903,78.4035032639,1.2373412103,0.483820624138,0.591368913651,0.337266564369,0.808586237579,0.270148713299
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index298599HR_0008-52_IA_search_DM21.480_ACCEL_50_ACCEL_Cand_99.pfd,82.4304354123,82.5636246501,1.28267672726,0.4004882423,2.00861692429,1.30843186378,0.966994559754,1.16451954161
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index321044HR_0008-52_IA_search_DM35.525_ACCEL_50_ACCEL_Cand_44.pfd,96.9409848718,85.7481817611,0.930896601548,-0.347111289173,0.912915468216,0.54177737236,0.916344689756,1.10613476971
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index299487HR_0017-52_IA_search_DM29.775_ACCEL_50_ACCEL_Cand_87.pfd,100.809821848,77.4420690692,0.69771766571,-0.246811779367,0.792834997177,0.41604834795,0.626123406094,-0.101999883748
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index281656HR_0008-52_IA_search_DM34.050_ACCEL_50_ACCEL_Cand_56.pfd,75.5255569224,84.5385245564,1.40241450815,0.542581209034,0.998300492764,0.668480336666,1.03196399019,0.618500755735
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index354491HR_0000-52_IA_search_DM12.770_ACCEL_50_ACCEL_Cand_91.pfd,87.6570491435,95.0150757478,0.845309563603,-0.850963248917,0.69273018837,0.505984723568,0.995902533927,0.292372331088
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index330HR_0026-52_IA_search_DM290.00_ACCEL_50_ACCEL_Cand_30.pfd,85.8888769823,64.3899242735,0.837432106141,-0.0342667393016,54.4018096924,29.9228878021,-0.218244309773,-1.46164391194
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index287768HR_0017-52_IA_search_DM44.450_ACCEL_50_ACCEL_Cand_68.pfd,82.6203697837,81.1510627482,0.882185549535,-0.31807950047,0.712628960609,0.323921501637,0.833475621364,-0.0518905415236
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index41812HR_0043-52_IA_search_DM338.00_ACCEL_50_ACCEL_Cand_12.pfd,97.9526688163,69.8345361555,0.760873871272,-0.649184493982,8.77235412598,0.571817755699,0.789510220831,0.629847152691
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3329183HR_0043-52_IA_search_DM1.020_ACCEL_50_ACCEL_Cand_183.pfd,87.5388705081,118.453719826,0.704914744911,-1.5,8.69382095337,4.78650474548,0.433064384377,-0.384970053732
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index96254HR_2031-43_IA_search_DM45.250_ACCEL_50_ACCEL_Cand_54.pfd,95.6415607211,55.8882815879,0.728558168741,-0.0335858460393,2.32341575623,0.691144049168,0.586572416496,-0.762885993433
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2258123HR_2024-43_IA_search_DM21.040_ACCEL_50_ACCEL_Cand_123.pfd,85.4519902107,119.889825484,0.707038942361,-1.5,0.757152616978,0.500224173069,0.624337325823,-0.166691907534
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2670132HR_0000-52_IA_search_DM12.850_ACCEL_50_ACCEL_Cand_132.pfd,108.652737234,74.7127302231,0.654769161112,-0.466929978539,0.694475889206,0.316654443741,0.629403089642,0.247046137685
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index232947HR_0035-52_IA_search_DM47.450_ACCEL_50_ACCEL_Cand_47.pfd,78.8351232438,84.2313698899,1.29656151982,0.387279444529,0.999409794807,0.399824768305,0.093432349788,0.473827976555
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1996139HR_0000-52_IA_search_DM8.920_ACCEL_50_ACCEL_Cand_139.pfd,74.0795053816,68.0819289116,1.1222063139,0.779163893115,0.961412370205,0.484369903803,1.03859315298,0.62974487356
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index366695HR_0008-52_IA_search_DM24.240_ACCEL_50_ACCEL_Cand_95.pfd,87.3116359507,91.4180540845,0.937357318509,-0.465064115715,0.991331577301,0.750988662243,0.420521776832,-1.26295720354
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3142106HR_0017-52_IA_search_DM25.490_ACCEL_50_ACCEL_Cand_106.pfd,95.4176675589,87.8541952591,0.867244266298,-0.490140887595,0.534418165684,0.275064170361,0.798482528657,0.12410183209
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index319177HR_0043-52_IA_search_DM17.970_ACCEL_50_ACCEL_Cand_77.pfd,93.0628943312,114.931842819,0.683688785508,-1.5,2.7854514122,2.32285428047,0.638127642056,-0.492943491283
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index230627HR_0017-52_IA_search_DM79.200_ACCEL_50_ACCEL_Cand_27.pfd,91.479645052,57.9191054871,0.676723132427,0.959688857987,0.664554774761,0.149454191327,0.212631490556,0.0409246681943
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index712154HR_1601-42_IA_search_DM12.410_ACCEL_50_ACCEL_Cand_154.pfd,103.585155898,54.8529422248,0.749886312939,0.0650724440641,0.993404865265,0.155771568418,-0.0659258971385,-0.660799169229
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index21426HR_1623-42_IA_search_DM1.530_ACCEL_50_ACCEL_Cand_26.pfd,100.654418934,68.9693064417,0.717954709224,-0.463657388366,76.2933502197,55.7563552856,0.543076082966,-1.10404125149
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index366144HR_0000-52_IA_search_DM31.950_ACCEL_50_ACCEL_Cand_44.pfd,95.2329759336,95.7569592003,0.896094181291,-0.811626559041,3.04240965843,2.03952240944,1.25433177409,1.31287132493
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index99077HR_2031-43_IA_search_DM2.350_ACCEL_50_ACCEL_Cand_77.pfd,93.78798906,74.3943763143,0.756930123516,-0.786446064653,62.3766441345,37.5184135437,0.00476297743378,-1.33073883062
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index136031HR_0008-52_IA_search_DM4.350_ACCEL_50_ACCEL_Cand_31.pfd,85.9315530711,72.6664800386,0.876704312803,-0.674679331111,15.1369667053,6.12830352783,0.425346669296,-0.523206561226
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3034115HR_0008-52_IA_search_DM12.220_ACCEL_50_ACCEL_Cand_115.pfd,101.045415367,84.1039768482,0.681689909811,-0.699773363043,1.4034910202,0.914066195488,0.498208651801,-0.939884242754
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index263484HR_0043-52_IA_search_DM5.530_ACCEL_50_ACCEL_Cand_84.pfd,89.7512817949,77.6450206671,0.867797609339,-0.409996583319,1.58770644665,0.313015371561,0.155020307419,-0.737162350701
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3055337HR_2031-43_IA_search_DM1.710_ACCEL_50_ACCEL_Cand_337.pfd,86.7804413958,108.488018402,0.69800153895,-1.43827275352,1.91029429436,0.928189456463,0.393050213523,-1.15826084993
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3281164HR_0008-52_IA_search_DM3.120_ACCEL_50_ACCEL_Cand_164.pfd,80.8076675656,94.9380525059,1.00774536326,-0.553660052542,0.623974442482,0.328618198633,0.856709194837,0.0788731207553
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3204123HR_0000-52_IA_search_DM20.890_ACCEL_50_ACCEL_Cand_123.pfd,86.5291342938,99.117765565,0.734749461156,-1.07547723738,0.754868865013,0.380390286446,1.00598285176,0.90542314747
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2700113HR_0000-52_IA_search_DM8.500_ACCEL_50_ACCEL_Cand_113.pfd,74.7988549176,77.7720851761,1.21460306116,0.489369767412,1.49737274647,0.70670902729,-0.152536165117,-0.72871529583
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2839197HR_2031-43_IA_search_DM6.080_ACCEL_50_ACCEL_Cand_197.pfd,93.2057834968,74.3878829893,0.912035401362,-0.226485807022,0.605385065079,0.309995293617,0.0536963269541,-0.949618848942
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index44138HR_0026-52_IA_search_DM438.00_ACCEL_50_ACCEL_Cand_38.pfd,99.7531593983,52.6793631226,0.708956185553,0.524140167168,1.29159927368,0.211266428232,0.553146030002,0.530984715356
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1987121HR_2024-43_IA_search_DM7.890_ACCEL_50_ACCEL_Cand_121.pfd,84.6129073973,58.0494026111,0.9568508936,1.16845401644,0.806403279305,0.252099961042,0.692140298424,0.175902765869
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index216698HR_2024-43_IA_search_DM1.840_ACCEL_50_ACCEL_Cand_98.pfd,85.3748859702,84.4897510893,1.10150063868,-0.0532849327223,1.84640216827,0.645422279835,0.31221629077,-0.786820725796
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2919178HR_0008-52_IA_search_DM2.100_ACCEL_50_ACCEL_Cand_178.pfd,96.7561846809,84.4556411542,0.808719944024,-0.580259491915,1.63474237919,0.783580303192,0.0369491782623,-0.843891766022
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index328693HR_0000-52_IA_search_DM18.240_ACCEL_50_ACCEL_Cand_93.pfd,91.2274685493,93.7151555571,0.759727429834,-0.83595122489,1.41948318481,0.983563601971,0.957697962256,0.204379300403
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2192170HR_0035-52_IA_search_DM5.950_ACCEL_50_ACCEL_Cand_170.pfd,90.9505195342,93.203405781,0.738166732418,-1.18063052009,2.86547017097,1.31403028965,0.0641879707504,-1.3242945412
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index257875HR_0017-52_IA_search_DM42.850_ACCEL_50_ACCEL_Cand_75.pfd,83.0680764675,69.3972758477,1.21695004119,0.803957477955,0.908523201942,0.329077661037,0.835091422299,0.728723235136
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3320177HR_0043-52_IA_search_DM1.040_ACCEL_50_ACCEL_Cand_177.pfd,93.179028422,114.862344483,0.682982414879,-1.5,21.9055366516,9.28265190125,-0.0944566368053,-0.442054791311
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index374080HR_0008-52_IA_search_DM16.110_ACCEL_50_ACCEL_Cand_80.pfd,87.0057491162,118.815271364,0.705746840088,-1.5,1.30052983761,0.722015082836,0.346376984253,-0.757888049715
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3036220HR_2031-43_IA_search_DM8.320_ACCEL_50_ACCEL_Cand_220.pfd,76.3825577468,82.632486957,1.51947206424,0.773862063705,0.757928073406,0.252933204174,0.0229785455993,-0.55458451834
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4012118HR_0000-52_IA_search_DM44.475_ACCEL_50_ACCEL_Cand_118.pfd,96.4779170163,112.970081284,0.658155198402,-1.5,0.693040251732,0.618508577347,1.243139131,1.21099491776
